  4.32227864845781198E-002  6.78155401818749115E-002 -0.20149493578796865     
  0.48304187688703126       0.43635658627078117      -8.04347575761249628E-002
  0.23811847739953121       0.60616822799693737       8.13294397672343627E-002
 -0.29976735660828124      -0.19791316136249998      -1.76424193324999992E-002
 -0.54979031463546868      -0.12583082995453124      -0.19604838511656253     
 -0.44138783298110934       0.39330268639390620       0.76714918959218770     
 -0.32921687923226567      -0.10938493477375004        1.3704537623421873     
  3.59173037617187552E-002 -0.44566991436662495        1.1979077793140620     
 -0.12896816617962503      -0.72087476773640657        1.0048629525140624     
 -1.35273368939687472E-002 -0.24053759162421873        1.0831993222125000     
 -0.63685385027437502      -0.18898472121031268       3.55726651926562415E-002
 -0.70166842199062496      -0.11052235635385943       0.37042731199500006     
 -9.75955384727343750E-002 -4.39337423329687476E-002  1.84462138171874630E-003
 -0.24008350353812505      -8.58658151685937482E-002  0.19645315547821715     
 -0.14716088526404683       1.14789411845781283E-002  9.67590287310937519E-002
 -0.12707765179387503      -0.28440480608635943      -0.32243292346421887     
  2.92469926660937456E-002 -3.63470353237500127E-002  8.44170544154687341E-002
  0.29568960763609375      -0.51021076620625005       0.40854695925968754     
  0.28579999098718745      -0.22644322672595313      -0.28917120246843753     
  0.71684324185312498      -0.36365187410893751      -0.73454191419687509     
  0.52043335419062497      -6.92620262229687450E-002 -0.39370073428124996     
  0.32484164765381252      -0.20747100783390626      -0.40039313814453120     
 -9.70588148034376083E-003  0.27209789713146881       9.54078616356249798E-002
  0.41671902847687498      -0.45533524174250006      -5.56043048768328080E-002
  0.31840548289531251      -0.34012367808125005       5.41974806722812508E-002
  0.24041057972289059      -0.39266666559062496      -0.15985236688703119     
  0.62707960153374975       3.62671105868749982E-002 -0.67838623092968775     
  0.10061822307593753       2.48728670781247965E-004 -0.18390825874015626     
  0.50483823221814073       0.26212046248499998      -0.29373666885073441     
  0.15029174182875002      -0.11842408834786869      -5.96596481051562405E-002
 -0.14493506749953128      -0.22364984126875001       0.11772505159093753     
 -0.42483419864562499       4.34328615859375534E-003 -0.61984046737500009     
 -0.38594394541937499      -0.48732375493593755      -0.59205734407656263     
 -0.36596582599703126      -0.26500791486593755      -0.49073207296531252     
  2.11094977595000094E-002  0.62800130858437508      -0.15647461486823439     
 -0.11325738905546875       0.16206235065545316       6.07330433843749577E-003
 -0.45647861599531242      -0.13061908086765628      -0.23094264721968746     
 -0.26388919633124996      -0.14269453428046874       0.43641699198125000     
 -8.15488351551562768E-002 -0.84816490999578165       0.87240946104218742     
  4.94139029081250014E-002 -0.87144355242968752       0.66096996796718754     
  0.35539763792546880      -0.40628654336406261       0.69044355141564051     
 -0.18229780718437497       0.16772028151375001       0.37647686105859385     
 -0.24757312401140627       0.23537502326587501       5.17219643832812631E-002
 -0.19781308446453122       6.71464088356703293E-002  0.38100971607812489     
 -4.82964138495312473E-002  2.46907389978124961E-002  7.97606552953124964E-002
 -0.54870024801826556       0.10375555045876565      -0.82847593005531239     
 -0.84321674099390609      -0.73041736053500017      -0.63601326975496897     
 -0.75251844630703091      -0.70934842575006218      -0.78367561067265601     
 -0.53411323403328137      -0.33864364167796890      -0.37210523883860958     
  0.58279382134298441       0.47647327464156258      -0.22614220673845326     
  0.72758183825234402       0.31632607919284389      -0.93359101525281263     
   1.1474761972373593       -1.0854926994270937      -0.89940669201420276     
  0.72127114994734376      -0.44521565423484366      -0.46895651539174993     
   1.5220800640059375      -0.18212129125717652       -1.9067274450384375     
   1.1021995429412341       0.31864976124601557       -1.4703063607007818     
   1.0131682308970473      -0.95291240213134054      -0.53733227632000014     
   1.1372311324874687      -0.21250118919734384      -0.30272192392532837     
  0.88718609960937489       0.36062519590515629      -6.39312358491093830E-002
  0.17277933929843739        1.0175830355079687      -0.22745739881198745     
 -0.49478537881343743       0.53998397895218775       -1.1867131116156251     
 -0.93692278398139051        1.5724951381961549      -0.76144600184546885     
 -0.14097294944534389       0.35652054215421880       0.62422540839410934     
  -1.4883766995685619      -0.33868695037957819      -0.12506599631389065     
  -3.0778275801921868       0.24253694200870315       -1.1685664195560943     
  -2.4688587581495307      -0.41135058994281271       0.43227768804499983     
  -1.5172315065921873      -0.41695964372157795       0.90271737570265664     
  -1.0283376387374217       0.24044853557109389       2.14354836079686945E-002
 -0.36014733136687510       0.85299361183185929       0.14494193160620306     
 -0.32630190555826577      -0.47802079378516549       0.30928036609128123     
 -0.55878798989060952       -1.6216341189697809       5.43499455318749991E-002
 -0.38144401518210946       -2.3952674097175470       6.23985102886875018E-002
 -0.29069382534093752       -2.9302847790265618       0.77417628955956286     
 -0.69288054283562495      -0.99147615256585930       5.13313823976718486E-002
  -1.0855618822209379        1.2808704849062498       0.53208398732031248     
  -1.4936215167556250       0.75366848229437478       0.70719853533509391     
 -0.60082032885987513       0.57615364023046878      -0.21202959048754688     
 -0.18065632972206255       0.22431658417781247      -0.12976980488937501     
 -0.27498554612468745       1.56451597600312485E-002 -0.28841356793124995     
 -1.30215836757812467E-002 -0.11935247364743749      -7.32443282614062552E-002
 -0.22353278984293742      -0.19528424506835940      -7.92311259728124828E-003
 -0.27215891798453123      -3.82528710185937454E-002 -8.45558485003750221E-002
 -0.28654546802343750       0.11955836869276562       9.83762447648437455E-002
  7.59730249400000085E-002 -4.31380509407031446E-002  7.71958904807812790E-002
 -8.83063267668890983E-002 -8.24241724924999614E-002  0.34808938145249985     
 -7.80138436220312592E-002  0.10504151210906250       0.30914557281874994     
  2.49835504279687509E-002  0.15468734875203125       0.19632129662254685     
 -0.18955005717500001       0.55895687105796876      -0.23949918397750003     
 -0.12177475402609375      -0.46273841966624996       0.57944897698906261     
 -0.34145375713125004      -9.85697617312500107E-002  0.16186946292140628     
 -0.26561250129328118       0.30332237669264217      -7.85611368522031450E-002
  0.10654401837653123       0.75184409434531241      -0.64377617487031247     
 -0.11561423541142191       0.43489645750468758      -0.25117795598946568     
 -0.52109744400015656        1.1083319326890619        1.1447264017750001     
 -5.18962813089062502E-002  0.31641349639671873       0.30485377916250006     
 -0.20265811937942191       0.11842550663859375      -2.40520690467188169E-003
  -1.1009882776828124       0.20758242066497193       2.20638105003124925E-002
 -0.80793851334531253       0.54339248502031257       0.15302417983734370     
 -0.28082395576640640       0.35045064963084377       5.18205460398437345E-002
 -0.22065778134323438      -0.17135563527656247      -0.28210717995846718     
 -9.72197304902343851E-002 -7.31047145159312572E-002 -0.34677692480499994     
 -3.86273986640312400E-002 -0.44807091703265634      -1.22134173121875005E-002
 -7.49241823914062327E-002 -0.43090264219828134       0.18399477855046872     
 -9.22506210680093808E-002 -0.40528953529281270       0.30765169071203124     
 -0.25738714810646879      -0.63825583644968742       0.16790376602437507     
 -0.32601046021212493      -0.37907030001359371       0.54472005692187486     
 -3.84740791500001560E-003  3.13695822745312519E-002  0.35642314505421879     
  0.22677426539962497      -0.11515996570265624       0.22027046268171876     
 -0.16087616660187498       0.23722623730890624      -0.44419306167031253     
 -7.76337780984375087E-002  6.41996231890624991E-002 -0.14329500961093752     
 -4.24430143363750539E-002 -0.15862748224562506       0.12882018950609375     
  0.17573450411656252      -0.23411635112437496      -4.39582773267187463E-002
  0.16175036295484366      -0.36654494596081244      -2.22919485788750024E-002
  0.34494455718553130      -0.33935270784326554       0.20643434546328129     
  0.71636461025437514      -0.37132635770730160       0.31157621845795774     
  0.32402699860570000       9.80595054566093804E-002  0.37716603861562498     
  0.13883928466156251       0.16930892051296875       0.43311888832718759     
 -0.17419824491921876       0.19067881519231247       0.16801902105953123     
 -0.19578504515217185       0.53600608115312509      -5.89879081824062484E-002
 -0.41883811727109371       0.73630147074046870      -0.60802880618328148     
 -0.32071200573343756      -0.45789470615249994       0.51444195816171867     
 -0.29711832909171876      -0.17777642922471565       0.28587819635921874     
 -0.90343619910312478       0.31609031417906247      -0.37114777254873432     
 -0.81955161222203132       0.75565527088948437      -0.40792252680515617     
 -0.42277057652218758       0.58083308420390634       0.35510548181843743     
 -0.50765818569859378       0.48464123121006253        1.0634153282561487     
 -3.46151214487499873E-002  0.21338010392853124       0.36281727788015616     
 -0.48076396855390618       0.40730954806429681       0.32928946835260947     
 -0.78236794765249984      -0.10366518900132808       0.62389017873643748     
 -0.67857987585812485       0.49575850238843749       0.72074425888859361     
 -0.48463115351328123        1.0138004632156250       0.60225807334895298     
 -0.14261295716993749      -0.33994118599578116      -1.41978708609374581E-002
  0.16439450240296877      -0.33591724176031240      -0.56093833273281257     
  0.60749982865906249      -0.20444134156968749      -0.55511519336390636     
  0.92959954077596874      -0.38918637139012496      -0.29074332700515626     
  0.58349700596749976      -0.25068024150550000       0.79365811590003121     
